Datetime,AEP_MW
2012-06-23 01:00:00,14055.0
2012-06-23 02:00:00,13233.0
2012-06-23 03:00:00,12642.0
2012-06-23 04:00:00,12266.0
2012-06-23 05:00:00,12177.0
2012-06-23 06:00:00,12164.0
2012-06-23 07:00:00,12220.0
2012-06-23 08:00:00,12903.0
2012-06-23 09:00:00,13824.0
2012-06-23 10:00:00,14984.0
2012-06-23 11:00:00,16031.0
2012-06-23 12:00:00,16728.0
2012-06-23 13:00:00,17319.0
2012-06-23 14:00:00,17764.0
2012-06-23 15:00:00,17987.0
2012-06-23 16:00:00,18280.0
2012-06-23 17:00:00,18685.0
2012-06-23 18:00:00,18841.0
2012-06-23 19:00:00,18532.0
2012-06-23 20:00:00,17889.0
2012-06-23 21:00:00,17130.0
2012-06-23 22:00:00,16877.0
2012-06-23 23:00:00,15951.0
2012-06-23 00:00:00,15285.0
