Datetime,AEP_MW
2011-04-15 01:00:00,12394.0
2011-04-15 02:00:00,12040.0
2011-04-15 03:00:00,11940.0
2011-04-15 04:00:00,12046.0
2011-04-15 05:00:00,12316.0
2011-04-15 06:00:00,13156.0
2011-04-15 07:00:00,14744.0
2011-04-15 08:00:00,15362.0
2011-04-15 09:00:00,15296.0
2011-04-15 10:00:00,15190.0
2011-04-15 11:00:00,15147.0
2011-04-15 12:00:00,14949.0
2011-04-15 13:00:00,14874.0
2011-04-15 14:00:00,14864.0
2011-04-15 15:00:00,14684.0
2011-04-15 16:00:00,14456.0
2011-04-15 17:00:00,14441.0
2011-04-15 18:00:00,14309.0
2011-04-15 19:00:00,14192.0
2011-04-15 20:00:00,14234.0
2011-04-15 21:00:00,14759.0
2011-04-15 22:00:00,14554.0
2011-04-15 23:00:00,13842.0
2011-04-15 00:00:00,13202.0
