Datetime,AEP_MW
2008-10-18 01:00:00,12789.0
2008-10-18 02:00:00,12387.0
2008-10-18 03:00:00,12099.0
2008-10-18 04:00:00,12065.0
2008-10-18 05:00:00,12102.0
2008-10-18 06:00:00,12322.0
2008-10-18 07:00:00,12851.0
2008-10-18 08:00:00,13555.0
2008-10-18 09:00:00,14055.0
2008-10-18 10:00:00,14436.0
2008-10-18 11:00:00,14476.0
2008-10-18 12:00:00,14331.0
2008-10-18 13:00:00,14128.0
2008-10-18 14:00:00,13858.0
2008-10-18 15:00:00,13690.0
2008-10-18 16:00:00,13574.0
2008-10-18 17:00:00,13534.0
2008-10-18 18:00:00,13629.0
2008-10-18 19:00:00,13805.0
2008-10-18 20:00:00,14653.0
2008-10-18 21:00:00,14621.0
2008-10-18 22:00:00,14463.0
2008-10-18 23:00:00,13922.0
2008-10-18 00:00:00,13549.0
