Datetime,AEP_MW
2007-07-07 01:00:00,14421.0
2007-07-07 02:00:00,13619.0
2007-07-07 03:00:00,12950.0
2007-07-07 04:00:00,12451.0
2007-07-07 05:00:00,12360.0
2007-07-07 06:00:00,12411.0
2007-07-07 07:00:00,12287.0
2007-07-07 08:00:00,13006.0
2007-07-07 09:00:00,13931.0
2007-07-07 10:00:00,15437.0
2007-07-07 11:00:00,16541.0
2007-07-07 12:00:00,17501.0
2007-07-07 13:00:00,18210.0
2007-07-07 14:00:00,18744.0
2007-07-07 15:00:00,19246.0
2007-07-07 16:00:00,19646.0
2007-07-07 17:00:00,19840.0
2007-07-07 18:00:00,20163.0
2007-07-07 19:00:00,19901.0
2007-07-07 20:00:00,19399.0
2007-07-07 21:00:00,18624.0
2007-07-07 22:00:00,18039.0
2007-07-07 23:00:00,17172.0
2007-07-07 00:00:00,15922.0
