Datetime,AEP_MW
2008-06-21 01:00:00,14150.0
2008-06-21 02:00:00,13313.0
2008-06-21 03:00:00,12930.0
2008-06-21 04:00:00,12572.0
2008-06-21 05:00:00,12540.0
2008-06-21 06:00:00,12662.0
2008-06-21 07:00:00,12666.0
2008-06-21 08:00:00,13156.0
2008-06-21 09:00:00,14219.0
2008-06-21 10:00:00,15180.0
2008-06-21 11:00:00,15964.0
2008-06-21 12:00:00,16547.0
2008-06-21 13:00:00,17125.0
2008-06-21 14:00:00,17351.0
2008-06-21 15:00:00,17387.0
2008-06-21 16:00:00,17217.0
2008-06-21 17:00:00,17331.0
2008-06-21 18:00:00,17365.0
2008-06-21 19:00:00,16853.0
2008-06-21 20:00:00,16336.0
2008-06-21 21:00:00,15909.0
2008-06-21 22:00:00,15917.0
2008-06-21 23:00:00,15393.0
2008-06-21 00:00:00,15325.0
