Datetime,AEP_MW
2014-12-01 01:00:00,11764.0
2014-12-01 02:00:00,11593.0
2014-12-01 03:00:00,11501.0
2014-12-01 04:00:00,11623.0
2014-12-01 05:00:00,12072.0
2014-12-01 06:00:00,13062.0
2014-12-01 07:00:00,14500.0
2014-12-01 08:00:00,15296.0
2014-12-01 09:00:00,15386.0
2014-12-01 10:00:00,15429.0
2014-12-01 11:00:00,15787.0
2014-12-01 12:00:00,15822.0
2014-12-01 13:00:00,15908.0
2014-12-01 14:00:00,15877.0
2014-12-01 15:00:00,15740.0
2014-12-01 16:00:00,15749.0
2014-12-01 17:00:00,16161.0
2014-12-01 18:00:00,17059.0
2014-12-01 19:00:00,17379.0
2014-12-01 20:00:00,17312.0
2014-12-01 21:00:00,17203.0
2014-12-01 22:00:00,16692.0
2014-12-01 23:00:00,15770.0
2014-12-01 00:00:00,12249.0
