Datetime,AEP_MW
2015-03-22 01:00:00,11957.0
2015-03-22 02:00:00,11747.0
2015-03-22 03:00:00,11672.0
2015-03-22 04:00:00,11758.0
2015-03-22 05:00:00,11851.0
2015-03-22 06:00:00,12170.0
2015-03-22 07:00:00,12714.0
2015-03-22 08:00:00,13325.0
2015-03-22 09:00:00,13873.0
2015-03-22 10:00:00,14097.0
2015-03-22 11:00:00,13994.0
2015-03-22 12:00:00,13714.0
2015-03-22 13:00:00,13464.0
2015-03-22 14:00:00,13128.0
2015-03-22 15:00:00,12832.0
2015-03-22 16:00:00,12640.0
2015-03-22 17:00:00,12606.0
2015-03-22 18:00:00,12817.0
2015-03-22 19:00:00,13008.0
2015-03-22 20:00:00,13822.0
2015-03-22 21:00:00,14596.0
2015-03-22 22:00:00,14367.0
2015-03-22 23:00:00,13784.0
2015-03-22 00:00:00,12363.0
