Datetime,AEP_MW
2006-06-21 01:00:00,14575.0
2006-06-21 02:00:00,13767.0
2006-06-21 03:00:00,13176.0
2006-06-21 04:00:00,12894.0
2006-06-21 05:00:00,12954.0
2006-06-21 06:00:00,13420.0
2006-06-21 07:00:00,14306.0
2006-06-21 08:00:00,15241.0
2006-06-21 09:00:00,16037.0
2006-06-21 10:00:00,16648.0
2006-06-21 11:00:00,17358.0
2006-06-21 12:00:00,17909.0
2006-06-21 13:00:00,18396.0
2006-06-21 14:00:00,18896.0
2006-06-21 15:00:00,19278.0
2006-06-21 16:00:00,19585.0
2006-06-21 17:00:00,19924.0
2006-06-21 18:00:00,19943.0
2006-06-21 19:00:00,19835.0
2006-06-21 20:00:00,19507.0
2006-06-21 21:00:00,19177.0
2006-06-21 22:00:00,19214.0
2006-06-21 23:00:00,18144.0
2006-06-21 00:00:00,15838.0
