Datetime,AEP_MW
2012-12-08 01:00:00,13119.0
2012-12-08 02:00:00,12519.0
2012-12-08 03:00:00,12398.0
2012-12-08 04:00:00,12361.0
2012-12-08 05:00:00,12424.0
2012-12-08 06:00:00,12742.0
2012-12-08 07:00:00,13366.0
2012-12-08 08:00:00,13937.0
2012-12-08 09:00:00,14466.0
2012-12-08 10:00:00,14824.0
2012-12-08 11:00:00,14882.0
2012-12-08 12:00:00,14784.0
2012-12-08 13:00:00,14612.0
2012-12-08 14:00:00,14485.0
2012-12-08 15:00:00,14261.0
2012-12-08 16:00:00,14209.0
2012-12-08 17:00:00,14579.0
2012-12-08 18:00:00,15411.0
2012-12-08 19:00:00,15641.0
2012-12-08 20:00:00,15538.0
2012-12-08 21:00:00,15331.0
2012-12-08 22:00:00,15010.0
2012-12-08 23:00:00,14357.0
2012-12-08 00:00:00,13891.0
