Datetime,AEP_MW
2016-09-18 01:00:00,12382.0
2016-09-18 02:00:00,11838.0
2016-09-18 03:00:00,11413.0
2016-09-18 04:00:00,11153.0
2016-09-18 05:00:00,10979.0
2016-09-18 06:00:00,11028.0
2016-09-18 07:00:00,11276.0
2016-09-18 08:00:00,11703.0
2016-09-18 09:00:00,12253.0
2016-09-18 10:00:00,13123.0
2016-09-18 11:00:00,13881.0
2016-09-18 12:00:00,14507.0
2016-09-18 13:00:00,15062.0
2016-09-18 14:00:00,15500.0
2016-09-18 15:00:00,15780.0
2016-09-18 16:00:00,16011.0
2016-09-18 17:00:00,16105.0
2016-09-18 18:00:00,16048.0
2016-09-18 19:00:00,15787.0
2016-09-18 20:00:00,15768.0
2016-09-18 21:00:00,15903.0
2016-09-18 22:00:00,15110.0
2016-09-18 23:00:00,14147.0
2016-09-18 00:00:00,13210.0
