Datetime,AEP_MW
2013-06-24 01:00:00,14448.0
2013-06-24 02:00:00,13553.0
2013-06-24 03:00:00,13132.0
2013-06-24 04:00:00,12689.0
2013-06-24 05:00:00,12745.0
2013-06-24 06:00:00,13225.0
2013-06-24 07:00:00,13905.0
2013-06-24 08:00:00,15149.0
2013-06-24 09:00:00,16221.0
2013-06-24 10:00:00,17352.0
2013-06-24 11:00:00,18422.0
2013-06-24 12:00:00,19250.0
2013-06-24 13:00:00,20051.0
2013-06-24 14:00:00,20501.0
2013-06-24 15:00:00,20438.0
2013-06-24 16:00:00,20707.0
2013-06-24 17:00:00,21047.0
2013-06-24 18:00:00,20842.0
2013-06-24 19:00:00,20694.0
2013-06-24 20:00:00,20030.0
2013-06-24 21:00:00,19260.0
2013-06-24 22:00:00,18913.0
2013-06-24 23:00:00,17696.0
2013-06-24 00:00:00,15527.0
