Datetime,AEP_MW
2016-12-27 01:00:00,11137.0
2016-12-27 02:00:00,10900.0
2016-12-27 03:00:00,10787.0
2016-12-27 04:00:00,10935.0
2016-12-27 05:00:00,11222.0
2016-12-27 06:00:00,11960.0
2016-12-27 07:00:00,12925.0
2016-12-27 08:00:00,13722.0
2016-12-27 09:00:00,14091.0
2016-12-27 10:00:00,14329.0
2016-12-27 11:00:00,14551.0
2016-12-27 12:00:00,14554.0
2016-12-27 13:00:00,14353.0
2016-12-27 14:00:00,14112.0
2016-12-27 15:00:00,13887.0
2016-12-27 16:00:00,13820.0
2016-12-27 17:00:00,13934.0
2016-12-27 18:00:00,15012.0
2016-12-27 19:00:00,15498.0
2016-12-27 20:00:00,15422.0
2016-12-27 21:00:00,15296.0
2016-12-27 22:00:00,14981.0
2016-12-27 23:00:00,14428.0
2016-12-27 00:00:00,11569.0
