Datetime,AEP_MW
2013-05-06 01:00:00,11504.0
2013-05-06 02:00:00,11131.0
2013-05-06 03:00:00,11047.0
2013-05-06 04:00:00,11036.0
2013-05-06 05:00:00,11263.0
2013-05-06 06:00:00,11928.0
2013-05-06 07:00:00,13320.0
2013-05-06 08:00:00,14081.0
2013-05-06 09:00:00,14269.0
2013-05-06 10:00:00,14596.0
2013-05-06 11:00:00,14740.0
2013-05-06 12:00:00,14823.0
2013-05-06 13:00:00,14894.0
2013-05-06 14:00:00,14968.0
2013-05-06 15:00:00,14849.0
2013-05-06 16:00:00,14845.0
2013-05-06 17:00:00,14838.0
2013-05-06 18:00:00,14707.0
2013-05-06 19:00:00,14637.0
2013-05-06 20:00:00,14573.0
2013-05-06 21:00:00,14798.0
2013-05-06 22:00:00,14843.0
2013-05-06 23:00:00,13866.0
2013-05-06 00:00:00,11961.0
