Datetime,AEP_MW
2014-03-26 01:00:00,16150.0
2014-03-26 02:00:00,15881.0
2014-03-26 03:00:00,16155.0
2014-03-26 04:00:00,16155.0
2014-03-26 05:00:00,16715.0
2014-03-26 06:00:00,17675.0
2014-03-26 07:00:00,19099.0
2014-03-26 08:00:00,19654.0
2014-03-26 09:00:00,19316.0
2014-03-26 10:00:00,18850.0
2014-03-26 11:00:00,18554.0
2014-03-26 12:00:00,17898.0
2014-03-26 13:00:00,17732.0
2014-03-26 14:00:00,17286.0
2014-03-26 15:00:00,16858.0
2014-03-26 16:00:00,16426.0
2014-03-26 17:00:00,16169.0
2014-03-26 18:00:00,15953.0
2014-03-26 19:00:00,16033.0
2014-03-26 20:00:00,16638.0
2014-03-26 21:00:00,17641.0
2014-03-26 22:00:00,17797.0
2014-03-26 23:00:00,17072.0
2014-03-26 00:00:00,16884.0
