Datetime,AEP_MW
2017-03-26 01:00:00,10510.0
2017-03-26 02:00:00,10169.0
2017-03-26 03:00:00,10060.0
2017-03-26 04:00:00,9917.0
2017-03-26 05:00:00,10065.0
2017-03-26 06:00:00,10252.0
2017-03-26 07:00:00,10575.0
2017-03-26 08:00:00,11104.0
2017-03-26 09:00:00,11620.0
2017-03-26 10:00:00,11970.0
2017-03-26 11:00:00,12254.0
2017-03-26 12:00:00,12229.0
2017-03-26 13:00:00,12287.0
2017-03-26 14:00:00,12302.0
2017-03-26 15:00:00,12192.0
2017-03-26 16:00:00,12158.0
2017-03-26 17:00:00,12252.0
2017-03-26 18:00:00,12362.0
2017-03-26 19:00:00,12340.0
2017-03-26 20:00:00,12636.0
2017-03-26 21:00:00,13151.0
2017-03-26 22:00:00,12850.0
2017-03-26 23:00:00,12223.0
2017-03-26 00:00:00,11088.0
