Datetime,AEP_MW
2018-06-11 01:00:00,12796.0
2018-06-11 02:00:00,12237.0
2018-06-11 03:00:00,11872.0
2018-06-11 04:00:00,11812.0
2018-06-11 05:00:00,11978.0
2018-06-11 06:00:00,12479.0
2018-06-11 07:00:00,13301.0
2018-06-11 08:00:00,14126.0
2018-06-11 09:00:00,14787.0
2018-06-11 10:00:00,15161.0
2018-06-11 11:00:00,15570.0
2018-06-11 12:00:00,15908.0
2018-06-11 13:00:00,16136.0
2018-06-11 14:00:00,16239.0
2018-06-11 15:00:00,16173.0
2018-06-11 16:00:00,16082.0
2018-06-11 17:00:00,15966.0
2018-06-11 18:00:00,15907.0
2018-06-11 19:00:00,15817.0
2018-06-11 20:00:00,15626.0
2018-06-11 21:00:00,15493.0
2018-06-11 22:00:00,15377.0
2018-06-11 23:00:00,14621.0
2018-06-11 00:00:00,13419.0
