Datetime,AEP_MW
2011-03-07 01:00:00,15688.0
2011-03-07 02:00:00,15479.0
2011-03-07 03:00:00,15395.0
2011-03-07 04:00:00,15548.0
2011-03-07 05:00:00,15917.0
2011-03-07 06:00:00,16831.0
2011-03-07 07:00:00,18350.0
2011-03-07 08:00:00,18945.0
2011-03-07 09:00:00,18852.0
2011-03-07 10:00:00,18600.0
2011-03-07 11:00:00,18270.0
2011-03-07 12:00:00,17753.0
2011-03-07 13:00:00,17376.0
2011-03-07 14:00:00,16937.0
2011-03-07 15:00:00,16577.0
2011-03-07 16:00:00,16277.0
2011-03-07 17:00:00,16408.0
2011-03-07 18:00:00,16726.0
2011-03-07 19:00:00,17642.0
2011-03-07 20:00:00,18276.0
2011-03-07 21:00:00,18376.0
2011-03-07 22:00:00,18045.0
2011-03-07 23:00:00,17311.0
2011-03-07 00:00:00,16063.0
