Datetime,AEP_MW
2008-08-12 01:00:00,13987.0
2008-08-12 02:00:00,13240.0
2008-08-12 03:00:00,12949.0
2008-08-12 04:00:00,12729.0
2008-08-12 05:00:00,12828.0
2008-08-12 06:00:00,13450.0
2008-08-12 07:00:00,14362.0
2008-08-12 08:00:00,15057.0
2008-08-12 09:00:00,15852.0
2008-08-12 10:00:00,16478.0
2008-08-12 11:00:00,17239.0
2008-08-12 12:00:00,17695.0
2008-08-12 13:00:00,18165.0
2008-08-12 14:00:00,18621.0
2008-08-12 15:00:00,18932.0
2008-08-12 16:00:00,19079.0
2008-08-12 17:00:00,19202.0
2008-08-12 18:00:00,19129.0
2008-08-12 19:00:00,18859.0
2008-08-12 20:00:00,18415.0
2008-08-12 21:00:00,18264.0
2008-08-12 22:00:00,18231.0
2008-08-12 23:00:00,17104.0
2008-08-12 00:00:00,14978.0
