Datetime,AEP_MW
2016-07-17 01:00:00,12560.0
2016-07-17 02:00:00,11757.0
2016-07-17 03:00:00,11329.0
2016-07-17 04:00:00,11014.0
2016-07-17 05:00:00,10858.0
2016-07-17 06:00:00,10777.0
2016-07-17 07:00:00,10760.0
2016-07-17 08:00:00,11148.0
2016-07-17 09:00:00,12069.0
2016-07-17 10:00:00,13210.0
2016-07-17 11:00:00,14279.0
2016-07-17 12:00:00,15464.0
2016-07-17 13:00:00,16390.0
2016-07-17 14:00:00,17130.0
2016-07-17 15:00:00,17605.0
2016-07-17 16:00:00,17997.0
2016-07-17 17:00:00,18394.0
2016-07-17 18:00:00,18619.0
2016-07-17 19:00:00,18629.0
2016-07-17 20:00:00,18235.0
2016-07-17 21:00:00,17745.0
2016-07-17 22:00:00,17649.0
2016-07-17 23:00:00,16744.0
2016-07-17 00:00:00,13541.0
