Datetime,AEP_MW
2006-01-27 01:00:00,16750.0
2006-01-27 02:00:00,16503.0
2006-01-27 03:00:00,16431.0
2006-01-27 04:00:00,16569.0
2006-01-27 05:00:00,16933.0
2006-01-27 06:00:00,17933.0
2006-01-27 07:00:00,19659.0
2006-01-27 08:00:00,20630.0
2006-01-27 09:00:00,20214.0
2006-01-27 10:00:00,19556.0
2006-01-27 11:00:00,19022.0
2006-01-27 12:00:00,18107.0
2006-01-27 13:00:00,17515.0
2006-01-27 14:00:00,17050.0
2006-01-27 15:00:00,16624.0
2006-01-27 16:00:00,16267.0
2006-01-27 17:00:00,16271.0
2006-01-27 18:00:00,16901.0
2006-01-27 19:00:00,17750.0
2006-01-27 20:00:00,17788.0
2006-01-27 21:00:00,17642.0
2006-01-27 22:00:00,17300.0
2006-01-27 23:00:00,16605.0
2006-01-27 00:00:00,17450.0
