Datetime,AEP_MW
2016-02-27 01:00:00,14810.0
2016-02-27 02:00:00,14540.0
2016-02-27 03:00:00,14340.0
2016-02-27 04:00:00,14316.0
2016-02-27 05:00:00,14456.0
2016-02-27 06:00:00,14705.0
2016-02-27 07:00:00,15198.0
2016-02-27 08:00:00,15575.0
2016-02-27 09:00:00,15903.0
2016-02-27 10:00:00,15764.0
2016-02-27 11:00:00,15513.0
2016-02-27 12:00:00,15007.0
2016-02-27 13:00:00,14481.0
2016-02-27 14:00:00,13889.0
2016-02-27 15:00:00,13529.0
2016-02-27 16:00:00,13240.0
2016-02-27 17:00:00,13168.0
2016-02-27 18:00:00,13405.0
2016-02-27 19:00:00,14227.0
2016-02-27 20:00:00,14846.0
2016-02-27 21:00:00,14875.0
2016-02-27 22:00:00,14683.0
2016-02-27 23:00:00,14332.0
2016-02-27 00:00:00,15380.0
