Datetime,AEP_MW
2014-01-03 01:00:00,18181.0
2014-01-03 02:00:00,18049.0
2014-01-03 03:00:00,18134.0
2014-01-03 04:00:00,18250.0
2014-01-03 05:00:00,18723.0
2014-01-03 06:00:00,19428.0
2014-01-03 07:00:00,20500.0
2014-01-03 08:00:00,21314.0
2014-01-03 09:00:00,21460.0
2014-01-03 10:00:00,21237.0
2014-01-03 11:00:00,20865.0
2014-01-03 12:00:00,20298.0
2014-01-03 13:00:00,19754.0
2014-01-03 14:00:00,19404.0
2014-01-03 15:00:00,19045.0
2014-01-03 16:00:00,18896.0
2014-01-03 17:00:00,18978.0
2014-01-03 18:00:00,20262.0
2014-01-03 19:00:00,20947.0
2014-01-03 20:00:00,21039.0
2014-01-03 21:00:00,20953.0
2014-01-03 22:00:00,20642.0
2014-01-03 23:00:00,20108.0
2014-01-03 00:00:00,18575.0
