Datetime,AEP_MW
2014-09-16 01:00:00,11928.0
2014-09-16 02:00:00,11457.0
2014-09-16 03:00:00,11161.0
2014-09-16 04:00:00,11179.0
2014-09-16 05:00:00,11251.0
2014-09-16 06:00:00,11885.0
2014-09-16 07:00:00,13314.0
2014-09-16 08:00:00,13910.0
2014-09-16 09:00:00,14040.0
2014-09-16 10:00:00,14170.0
2014-09-16 11:00:00,14521.0
2014-09-16 12:00:00,14634.0
2014-09-16 13:00:00,14672.0
2014-09-16 14:00:00,14672.0
2014-09-16 15:00:00,14736.0
2014-09-16 16:00:00,14660.0
2014-09-16 17:00:00,14548.0
2014-09-16 18:00:00,14532.0
2014-09-16 19:00:00,14340.0
2014-09-16 20:00:00,14433.0
2014-09-16 21:00:00,14881.0
2014-09-16 22:00:00,14274.0
2014-09-16 23:00:00,13287.0
2014-09-16 00:00:00,12652.0
