Datetime,AEP_MW
2012-01-18 01:00:00,15085.0
2012-01-18 02:00:00,14942.0
2012-01-18 03:00:00,14919.0
2012-01-18 04:00:00,15066.0
2012-01-18 05:00:00,15424.0
2012-01-18 06:00:00,16312.0
2012-01-18 07:00:00,17939.0
2012-01-18 08:00:00,18865.0
2012-01-18 09:00:00,18791.0
2012-01-18 10:00:00,18925.0
2012-01-18 11:00:00,18738.0
2012-01-18 12:00:00,18599.0
2012-01-18 13:00:00,18551.0
2012-01-18 14:00:00,18383.0
2012-01-18 15:00:00,18037.0
2012-01-18 16:00:00,17933.0
2012-01-18 17:00:00,18226.0
2012-01-18 18:00:00,18968.0
2012-01-18 19:00:00,19664.0
2012-01-18 20:00:00,19768.0
2012-01-18 21:00:00,19700.0
2012-01-18 22:00:00,19412.0
2012-01-18 23:00:00,18688.0
2012-01-18 00:00:00,15589.0
