Datetime,AEP_MW
2015-09-18 01:00:00,12552.0
2015-09-18 02:00:00,12490.0
2015-09-18 03:00:00,12032.0
2015-09-18 04:00:00,11778.0
2015-09-18 05:00:00,11948.0
2015-09-18 06:00:00,12771.0
2015-09-18 07:00:00,14086.0
2015-09-18 08:00:00,13951.0
2015-09-18 09:00:00,14323.0
2015-09-18 10:00:00,14634.0
2015-09-18 11:00:00,15221.0
2015-09-18 12:00:00,15555.0
2015-09-18 13:00:00,16044.0
2015-09-18 14:00:00,16630.0
2015-09-18 15:00:00,17128.0
2015-09-18 16:00:00,17361.0
2015-09-18 17:00:00,17389.0
2015-09-18 18:00:00,17193.0
2015-09-18 19:00:00,16674.0
2015-09-18 20:00:00,16337.0
2015-09-18 21:00:00,16214.0
2015-09-18 22:00:00,15481.0
2015-09-18 23:00:00,14587.0
2015-09-18 00:00:00,13366.0
