Datetime,AEP_MW
2008-05-10 01:00:00,12922.0
2008-05-10 02:00:00,12253.0
2008-05-10 03:00:00,11858.0
2008-05-10 04:00:00,11773.0
2008-05-10 05:00:00,11923.0
2008-05-10 06:00:00,12048.0
2008-05-10 07:00:00,12449.0
2008-05-10 08:00:00,13026.0
2008-05-10 09:00:00,13754.0
2008-05-10 10:00:00,14258.0
2008-05-10 11:00:00,14247.0
2008-05-10 12:00:00,14245.0
2008-05-10 13:00:00,14187.0
2008-05-10 14:00:00,14039.0
2008-05-10 15:00:00,13961.0
2008-05-10 16:00:00,13834.0
2008-05-10 17:00:00,13902.0
2008-05-10 18:00:00,13816.0
2008-05-10 19:00:00,13721.0
2008-05-10 20:00:00,13599.0
2008-05-10 21:00:00,13896.0
2008-05-10 22:00:00,14157.0
2008-05-10 23:00:00,13610.0
2008-05-10 00:00:00,13659.0
