Datetime,AEP_MW
2005-02-04 01:00:00,16071.0
2005-02-04 02:00:00,15700.0
2005-02-04 03:00:00,15752.0
2005-02-04 04:00:00,15752.0
2005-02-04 05:00:00,16008.0
2005-02-04 06:00:00,16917.0
2005-02-04 07:00:00,18602.0
2005-02-04 08:00:00,19489.0
2005-02-04 09:00:00,19365.0
2005-02-04 10:00:00,19122.0
2005-02-04 11:00:00,18586.0
2005-02-04 12:00:00,17773.0
2005-02-04 13:00:00,17247.0
2005-02-04 14:00:00,16730.0
2005-02-04 15:00:00,16288.0
2005-02-04 16:00:00,15890.0
2005-02-04 17:00:00,15901.0
2005-02-04 18:00:00,16304.0
2005-02-04 19:00:00,17374.0
2005-02-04 20:00:00,17652.0
2005-02-04 21:00:00,17675.0
2005-02-04 22:00:00,17569.0
2005-02-04 23:00:00,16914.0
2005-02-04 00:00:00,16148.0
