Datetime,AEP_MW
2006-08-10 01:00:00,15639.0
2006-08-10 02:00:00,14890.0
2006-08-10 03:00:00,14364.0
2006-08-10 04:00:00,14094.0
2006-08-10 05:00:00,14217.0
2006-08-10 06:00:00,14685.0
2006-08-10 07:00:00,15803.0
2006-08-10 08:00:00,16551.0
2006-08-10 09:00:00,17200.0
2006-08-10 10:00:00,18046.0
2006-08-10 11:00:00,18878.0
2006-08-10 12:00:00,19816.0
2006-08-10 13:00:00,20491.0
2006-08-10 14:00:00,20868.0
2006-08-10 15:00:00,21014.0
2006-08-10 16:00:00,20701.0
2006-08-10 17:00:00,20654.0
2006-08-10 18:00:00,20401.0
2006-08-10 19:00:00,20019.0
2006-08-10 20:00:00,19531.0
2006-08-10 21:00:00,19483.0
2006-08-10 22:00:00,19320.0
2006-08-10 23:00:00,18128.0
2006-08-10 00:00:00,16862.0
