Datetime,AEP_MW
2009-10-02 01:00:00,12131.0
2009-10-02 02:00:00,11724.0
2009-10-02 03:00:00,11547.0
2009-10-02 04:00:00,11514.0
2009-10-02 05:00:00,11746.0
2009-10-02 06:00:00,12380.0
2009-10-02 07:00:00,13784.0
2009-10-02 08:00:00,14702.0
2009-10-02 09:00:00,14807.0
2009-10-02 10:00:00,14857.0
2009-10-02 11:00:00,14936.0
2009-10-02 12:00:00,14983.0
2009-10-02 13:00:00,14946.0
2009-10-02 14:00:00,14779.0
2009-10-02 15:00:00,14479.0
2009-10-02 16:00:00,14213.0
2009-10-02 17:00:00,14026.0
2009-10-02 18:00:00,13963.0
2009-10-02 19:00:00,13820.0
2009-10-02 20:00:00,14238.0
2009-10-02 21:00:00,14204.0
2009-10-02 22:00:00,13818.0
2009-10-02 23:00:00,13140.0
2009-10-02 00:00:00,12858.0
