Datetime,AEP_MW
2008-05-07 01:00:00,13156.0
2008-05-07 02:00:00,12699.0
2008-05-07 03:00:00,12341.0
2008-05-07 04:00:00,12268.0
2008-05-07 05:00:00,12454.0
2008-05-07 06:00:00,13404.0
2008-05-07 07:00:00,14797.0
2008-05-07 08:00:00,15600.0
2008-05-07 09:00:00,15798.0
2008-05-07 10:00:00,15855.0
2008-05-07 11:00:00,16217.0
2008-05-07 12:00:00,16329.0
2008-05-07 13:00:00,16438.0
2008-05-07 14:00:00,16677.0
2008-05-07 15:00:00,16659.0
2008-05-07 16:00:00,16532.0
2008-05-07 17:00:00,16453.0
2008-05-07 18:00:00,16349.0
2008-05-07 19:00:00,16153.0
2008-05-07 20:00:00,16081.0
2008-05-07 21:00:00,16563.0
2008-05-07 22:00:00,16645.0
2008-05-07 23:00:00,15673.0
2008-05-07 00:00:00,14110.0
