Datetime,AEP_MW
2012-08-03 01:00:00,16096.0
2012-08-03 02:00:00,15054.0
2012-08-03 03:00:00,14371.0
2012-08-03 04:00:00,13894.0
2012-08-03 05:00:00,13736.0
2012-08-03 06:00:00,14110.0
2012-08-03 07:00:00,14873.0
2012-08-03 08:00:00,15505.0
2012-08-03 09:00:00,16528.0
2012-08-03 10:00:00,17750.0
2012-08-03 11:00:00,18906.0
2012-08-03 12:00:00,20004.0
2012-08-03 13:00:00,21029.0
2012-08-03 14:00:00,21906.0
2012-08-03 15:00:00,22150.0
2012-08-03 16:00:00,22345.0
2012-08-03 17:00:00,22171.0
2012-08-03 18:00:00,21851.0
2012-08-03 19:00:00,21188.0
2012-08-03 20:00:00,20503.0
2012-08-03 21:00:00,19992.0
2012-08-03 22:00:00,19711.0
2012-08-03 23:00:00,18485.0
2012-08-03 00:00:00,17301.0
