Datetime,AEP_MW
2009-06-09 01:00:00,13488.0
2009-06-09 02:00:00,12813.0
2009-06-09 03:00:00,12276.0
2009-06-09 04:00:00,12069.0
2009-06-09 05:00:00,12043.0
2009-06-09 06:00:00,12644.0
2009-06-09 07:00:00,13540.0
2009-06-09 08:00:00,14469.0
2009-06-09 09:00:00,15315.0
2009-06-09 10:00:00,16089.0
2009-06-09 11:00:00,17033.0
2009-06-09 12:00:00,17654.0
2009-06-09 13:00:00,18247.0
2009-06-09 14:00:00,18729.0
2009-06-09 15:00:00,19010.0
2009-06-09 16:00:00,18997.0
2009-06-09 17:00:00,19022.0
2009-06-09 18:00:00,18874.0
2009-06-09 19:00:00,18462.0
2009-06-09 20:00:00,17983.0
2009-06-09 21:00:00,17481.0
2009-06-09 22:00:00,17546.0
2009-06-09 23:00:00,16286.0
2009-06-09 00:00:00,14688.0
