Datetime,AEP_MW
2006-08-17 01:00:00,14652.0
2006-08-17 02:00:00,13812.0
2006-08-17 03:00:00,13172.0
2006-08-17 04:00:00,12871.0
2006-08-17 05:00:00,12849.0
2006-08-17 06:00:00,13570.0
2006-08-17 07:00:00,14655.0
2006-08-17 08:00:00,15239.0
2006-08-17 09:00:00,16175.0
2006-08-17 10:00:00,17105.0
2006-08-17 11:00:00,18078.0
2006-08-17 12:00:00,19026.0
2006-08-17 13:00:00,19697.0
2006-08-17 14:00:00,20446.0
2006-08-17 15:00:00,21090.0
2006-08-17 16:00:00,21366.0
2006-08-17 17:00:00,21676.0
2006-08-17 18:00:00,21555.0
2006-08-17 19:00:00,21195.0
2006-08-17 20:00:00,20366.0
2006-08-17 21:00:00,20155.0
2006-08-17 22:00:00,19867.0
2006-08-17 23:00:00,18279.0
2006-08-17 00:00:00,15941.0
