Datetime,AEP_MW
2007-08-27 01:00:00,14436.0
2007-08-27 02:00:00,13845.0
2007-08-27 03:00:00,13561.0
2007-08-27 04:00:00,13240.0
2007-08-27 05:00:00,13370.0
2007-08-27 06:00:00,14170.0
2007-08-27 07:00:00,15484.0
2007-08-27 08:00:00,16266.0
2007-08-27 09:00:00,16887.0
2007-08-27 10:00:00,17844.0
2007-08-27 11:00:00,18705.0
2007-08-27 12:00:00,19623.0
2007-08-27 13:00:00,20357.0
2007-08-27 14:00:00,21052.0
2007-08-27 15:00:00,21480.0
2007-08-27 16:00:00,21749.0
2007-08-27 17:00:00,22156.0
2007-08-27 18:00:00,22014.0
2007-08-27 19:00:00,21642.0
2007-08-27 20:00:00,20990.0
2007-08-27 21:00:00,20849.0
2007-08-27 22:00:00,20215.0
2007-08-27 23:00:00,18615.0
2007-08-27 00:00:00,15579.0
