Datetime,AEP_MW
2007-06-02 01:00:00,14821.0
2007-06-02 02:00:00,13870.0
2007-06-02 03:00:00,13304.0
2007-06-02 04:00:00,12951.0
2007-06-02 05:00:00,12831.0
2007-06-02 06:00:00,12823.0
2007-06-02 07:00:00,12969.0
2007-06-02 08:00:00,13667.0
2007-06-02 09:00:00,14868.0
2007-06-02 10:00:00,15964.0
2007-06-02 11:00:00,17062.0
2007-06-02 12:00:00,17946.0
2007-06-02 13:00:00,18605.0
2007-06-02 14:00:00,18936.0
2007-06-02 15:00:00,18996.0
2007-06-02 16:00:00,18740.0
2007-06-02 17:00:00,18547.0
2007-06-02 18:00:00,18332.0
2007-06-02 19:00:00,17873.0
2007-06-02 20:00:00,17380.0
2007-06-02 21:00:00,17193.0
2007-06-02 22:00:00,17148.0
2007-06-02 23:00:00,16342.0
2007-06-02 00:00:00,16210.0
