Datetime,AEP_MW
2018-06-27 01:00:00,13118.0
2018-06-27 02:00:00,12641.0
2018-06-27 03:00:00,12286.0
2018-06-27 04:00:00,12081.0
2018-06-27 05:00:00,12256.0
2018-06-27 06:00:00,12795.0
2018-06-27 07:00:00,13538.0
2018-06-27 08:00:00,14256.0
2018-06-27 09:00:00,14810.0
2018-06-27 10:00:00,15170.0
2018-06-27 11:00:00,15710.0
2018-06-27 12:00:00,16095.0
2018-06-27 13:00:00,16640.0
2018-06-27 14:00:00,17297.0
2018-06-27 15:00:00,17649.0
2018-06-27 16:00:00,17801.0
2018-06-27 17:00:00,17831.0
2018-06-27 18:00:00,17726.0
2018-06-27 19:00:00,17682.0
2018-06-27 20:00:00,17396.0
2018-06-27 21:00:00,16897.0
2018-06-27 22:00:00,16666.0
2018-06-27 23:00:00,15936.0
2018-06-27 00:00:00,14013.0
