Datetime,AEP_MW
2007-02-06 01:00:00,21686.0
2007-02-06 02:00:00,21558.0
2007-02-06 03:00:00,21478.0
2007-02-06 04:00:00,21435.0
2007-02-06 05:00:00,21761.0
2007-02-06 06:00:00,22581.0
2007-02-06 07:00:00,23692.0
2007-02-06 08:00:00,24420.0
2007-02-06 09:00:00,24274.0
2007-02-06 10:00:00,23965.0
2007-02-06 11:00:00,23518.0
2007-02-06 12:00:00,22937.0
2007-02-06 13:00:00,22493.0
2007-02-06 14:00:00,22266.0
2007-02-06 15:00:00,22253.0
2007-02-06 16:00:00,22276.0
2007-02-06 17:00:00,22512.0
2007-02-06 18:00:00,22846.0
2007-02-06 19:00:00,23547.0
2007-02-06 20:00:00,23369.0
2007-02-06 21:00:00,22753.0
2007-02-06 22:00:00,22043.0
2007-02-06 23:00:00,20960.0
2007-02-06 00:00:00,22059.0
