Datetime,AEP_MW
2018-03-21 01:00:00,14868.0
2018-03-21 02:00:00,14739.0
2018-03-21 03:00:00,14731.0
2018-03-21 04:00:00,14884.0
2018-03-21 05:00:00,15172.0
2018-03-21 06:00:00,16015.0
2018-03-21 07:00:00,17114.0
2018-03-21 08:00:00,17641.0
2018-03-21 09:00:00,17758.0
2018-03-21 10:00:00,17673.0
2018-03-21 11:00:00,17665.0
2018-03-21 12:00:00,17436.0
2018-03-21 13:00:00,17334.0
2018-03-21 14:00:00,17113.0
2018-03-21 15:00:00,16833.0
2018-03-21 16:00:00,16606.0
2018-03-21 17:00:00,16710.0
2018-03-21 18:00:00,16875.0
2018-03-21 19:00:00,17058.0
2018-03-21 20:00:00,17408.0
2018-03-21 21:00:00,17694.0
2018-03-21 22:00:00,17198.0
2018-03-21 23:00:00,16520.0
2018-03-21 00:00:00,15210.0
