Datetime,AEP_MW
2016-07-27 01:00:00,15001.0
2016-07-27 02:00:00,14080.0
2016-07-27 03:00:00,13624.0
2016-07-27 04:00:00,13280.0
2016-07-27 05:00:00,13245.0
2016-07-27 06:00:00,13699.0
2016-07-27 07:00:00,14316.0
2016-07-27 08:00:00,14973.0
2016-07-27 09:00:00,15860.0
2016-07-27 10:00:00,16994.0
2016-07-27 11:00:00,18284.0
2016-07-27 12:00:00,19375.0
2016-07-27 13:00:00,20270.0
2016-07-27 14:00:00,20933.0
2016-07-27 15:00:00,21131.0
2016-07-27 16:00:00,21065.0
2016-07-27 17:00:00,21050.0
2016-07-27 18:00:00,20935.0
2016-07-27 19:00:00,20954.0
2016-07-27 20:00:00,20326.0
2016-07-27 21:00:00,19526.0
2016-07-27 22:00:00,19249.0
2016-07-27 23:00:00,18009.0
2016-07-27 00:00:00,16236.0
