Datetime,AEP_MW
2007-04-18 01:00:00,13503.0
2007-04-18 02:00:00,13129.0
2007-04-18 03:00:00,13118.0
2007-04-18 04:00:00,13137.0
2007-04-18 05:00:00,13528.0
2007-04-18 06:00:00,14371.0
2007-04-18 07:00:00,16185.0
2007-04-18 08:00:00,16800.0
2007-04-18 09:00:00,16807.0
2007-04-18 10:00:00,16694.0
2007-04-18 11:00:00,16466.0
2007-04-18 12:00:00,16214.0
2007-04-18 13:00:00,16015.0
2007-04-18 14:00:00,15897.0
2007-04-18 15:00:00,15706.0
2007-04-18 16:00:00,15415.0
2007-04-18 17:00:00,15472.0
2007-04-18 18:00:00,15430.0
2007-04-18 19:00:00,15429.0
2007-04-18 20:00:00,15599.0
2007-04-18 21:00:00,16437.0
2007-04-18 22:00:00,16345.0
2007-04-18 23:00:00,15339.0
2007-04-18 00:00:00,14227.0
