Datetime,AEP_MW
2013-02-22 01:00:00,16318.0
2013-02-22 02:00:00,16187.0
2013-02-22 03:00:00,16189.0
2013-02-22 04:00:00,16019.0
2013-02-22 05:00:00,16493.0
2013-02-22 06:00:00,17060.0
2013-02-22 07:00:00,17789.0
2013-02-22 08:00:00,18376.0
2013-02-22 09:00:00,18566.0
2013-02-22 10:00:00,18598.0
2013-02-22 11:00:00,18480.0
2013-02-22 12:00:00,18071.0
2013-02-22 13:00:00,17587.0
2013-02-22 14:00:00,17323.0
2013-02-22 15:00:00,16728.0
2013-02-22 16:00:00,16531.0
2013-02-22 17:00:00,16365.0
2013-02-22 18:00:00,16308.0
2013-02-22 19:00:00,16841.0
2013-02-22 20:00:00,16947.0
2013-02-22 21:00:00,16566.0
2013-02-22 22:00:00,16269.0
2013-02-22 23:00:00,15684.0
2013-02-22 00:00:00,16769.0
