Datetime,AEP_MW
2015-01-12 01:00:00,15353.0
2015-01-12 02:00:00,15182.0
2015-01-12 03:00:00,15160.0
2015-01-12 04:00:00,15289.0
2015-01-12 05:00:00,15610.0
2015-01-12 06:00:00,16245.0
2015-01-12 07:00:00,17470.0
2015-01-12 08:00:00,18320.0
2015-01-12 09:00:00,18353.0
2015-01-12 10:00:00,18289.0
2015-01-12 11:00:00,18245.0
2015-01-12 12:00:00,18122.0
2015-01-12 13:00:00,18032.0
2015-01-12 14:00:00,17887.0
2015-01-12 15:00:00,17666.0
2015-01-12 16:00:00,17683.0
2015-01-12 17:00:00,17822.0
2015-01-12 18:00:00,18428.0
2015-01-12 19:00:00,18784.0
2015-01-12 20:00:00,18629.0
2015-01-12 21:00:00,18365.0
2015-01-12 22:00:00,17694.0
2015-01-12 23:00:00,17237.0
2015-01-12 00:00:00,15680.0
