Datetime,AEP_MW
2007-04-25 01:00:00,12817.0
2007-04-25 02:00:00,12289.0
2007-04-25 03:00:00,12022.0
2007-04-25 04:00:00,11961.0
2007-04-25 05:00:00,12165.0
2007-04-25 06:00:00,13008.0
2007-04-25 07:00:00,14568.0
2007-04-25 08:00:00,15430.0
2007-04-25 09:00:00,15696.0
2007-04-25 10:00:00,15870.0
2007-04-25 11:00:00,16038.0
2007-04-25 12:00:00,16073.0
2007-04-25 13:00:00,16216.0
2007-04-25 14:00:00,16296.0
2007-04-25 15:00:00,16426.0
2007-04-25 16:00:00,16328.0
2007-04-25 17:00:00,16418.0
2007-04-25 18:00:00,16379.0
2007-04-25 19:00:00,16244.0
2007-04-25 20:00:00,16129.0
2007-04-25 21:00:00,16562.0
2007-04-25 22:00:00,16414.0
2007-04-25 23:00:00,15266.0
2007-04-25 00:00:00,13767.0
