Datetime,AEP_MW
2013-09-26 01:00:00,11792.0
2013-09-26 02:00:00,11344.0
2013-09-26 03:00:00,11159.0
2013-09-26 04:00:00,11104.0
2013-09-26 05:00:00,11323.0
2013-09-26 06:00:00,12038.0
2013-09-26 07:00:00,13404.0
2013-09-26 08:00:00,14123.0
2013-09-26 09:00:00,14152.0
2013-09-26 10:00:00,14459.0
2013-09-26 11:00:00,14642.0
2013-09-26 12:00:00,14895.0
2013-09-26 13:00:00,15091.0
2013-09-26 14:00:00,15354.0
2013-09-26 15:00:00,15489.0
2013-09-26 16:00:00,15479.0
2013-09-26 17:00:00,15526.0
2013-09-26 18:00:00,15419.0
2013-09-26 19:00:00,15126.0
2013-09-26 20:00:00,15302.0
2013-09-26 21:00:00,15438.0
2013-09-26 22:00:00,14832.0
2013-09-26 23:00:00,13667.0
2013-09-26 00:00:00,12544.0
