Datetime,AEP_MW
2008-09-21 01:00:00,12627.0
2008-09-21 02:00:00,12047.0
2008-09-21 03:00:00,11714.0
2008-09-21 04:00:00,11548.0
2008-09-21 05:00:00,11451.0
2008-09-21 06:00:00,11420.0
2008-09-21 07:00:00,11710.0
2008-09-21 08:00:00,11973.0
2008-09-21 09:00:00,12722.0
2008-09-21 10:00:00,13384.0
2008-09-21 11:00:00,13868.0
2008-09-21 12:00:00,14299.0
2008-09-21 13:00:00,14829.0
2008-09-21 14:00:00,15237.0
2008-09-21 15:00:00,15681.0
2008-09-21 16:00:00,16069.0
2008-09-21 17:00:00,16393.0
2008-09-21 18:00:00,16523.0
2008-09-21 19:00:00,16327.0
2008-09-21 20:00:00,16275.0
2008-09-21 21:00:00,16485.0
2008-09-21 22:00:00,15804.0
2008-09-21 23:00:00,14737.0
2008-09-21 00:00:00,13532.0
