Datetime,AEP_MW
2009-05-23 01:00:00,11972.0
2009-05-23 02:00:00,11214.0
2009-05-23 03:00:00,10742.0
2009-05-23 04:00:00,10576.0
2009-05-23 05:00:00,10439.0
2009-05-23 06:00:00,10540.0
2009-05-23 07:00:00,10521.0
2009-05-23 08:00:00,11096.0
2009-05-23 09:00:00,11895.0
2009-05-23 10:00:00,12637.0
2009-05-23 11:00:00,13289.0
2009-05-23 12:00:00,13867.0
2009-05-23 13:00:00,14395.0
2009-05-23 14:00:00,14705.0
2009-05-23 15:00:00,14918.0
2009-05-23 16:00:00,15150.0
2009-05-23 17:00:00,15247.0
2009-05-23 18:00:00,15390.0
2009-05-23 19:00:00,15202.0
2009-05-23 20:00:00,14946.0
2009-05-23 21:00:00,14724.0
2009-05-23 22:00:00,14845.0
2009-05-23 23:00:00,14017.0
2009-05-23 00:00:00,13153.0
