Datetime,AEP_MW
2010-04-27 01:00:00,12501.0
2010-04-27 02:00:00,12085.0
2010-04-27 03:00:00,11987.0
2010-04-27 04:00:00,11958.0
2010-04-27 05:00:00,12246.0
2010-04-27 06:00:00,13154.0
2010-04-27 07:00:00,14673.0
2010-04-27 08:00:00,15385.0
2010-04-27 09:00:00,15407.0
2010-04-27 10:00:00,15447.0
2010-04-27 11:00:00,15444.0
2010-04-27 12:00:00,15324.0
2010-04-27 13:00:00,15285.0
2010-04-27 14:00:00,15157.0
2010-04-27 15:00:00,14970.0
2010-04-27 16:00:00,14698.0
2010-04-27 17:00:00,14646.0
2010-04-27 18:00:00,14506.0
2010-04-27 19:00:00,14500.0
2010-04-27 20:00:00,14699.0
2010-04-27 21:00:00,15427.0
2010-04-27 22:00:00,15587.0
2010-04-27 23:00:00,14772.0
2010-04-27 00:00:00,13286.0
