Datetime,AEP_MW
2016-06-12 01:00:00,14124.0
2016-06-12 02:00:00,13140.0
2016-06-12 03:00:00,12863.0
2016-06-12 04:00:00,12237.0
2016-06-12 05:00:00,11930.0
2016-06-12 06:00:00,11836.0
2016-06-12 07:00:00,11621.0
2016-06-12 08:00:00,12221.0
2016-06-12 09:00:00,13323.0
2016-06-12 10:00:00,14399.0
2016-06-12 11:00:00,15265.0
2016-06-12 12:00:00,15875.0
2016-06-12 13:00:00,16417.0
2016-06-12 14:00:00,16810.0
2016-06-12 15:00:00,17112.0
2016-06-12 16:00:00,17293.0
2016-06-12 17:00:00,17339.0
2016-06-12 18:00:00,17349.0
2016-06-12 19:00:00,17037.0
2016-06-12 20:00:00,16527.0
2016-06-12 21:00:00,15812.0
2016-06-12 22:00:00,15546.0
2016-06-12 23:00:00,14656.0
2016-06-12 00:00:00,15144.0
