Datetime,AEP_MW
2018-01-03 01:00:00,20473.0
2018-01-03 02:00:00,20475.0
2018-01-03 03:00:00,20368.0
2018-01-03 04:00:00,20575.0
2018-01-03 05:00:00,20917.0
2018-01-03 06:00:00,21531.0
2018-01-03 07:00:00,22385.0
2018-01-03 08:00:00,22759.0
2018-01-03 09:00:00,22624.0
2018-01-03 10:00:00,22252.0
2018-01-03 11:00:00,21755.0
2018-01-03 12:00:00,20943.0
2018-01-03 13:00:00,20206.0
2018-01-03 14:00:00,19652.0
2018-01-03 15:00:00,19245.0
2018-01-03 16:00:00,19107.0
2018-01-03 17:00:00,19428.0
2018-01-03 18:00:00,20176.0
2018-01-03 19:00:00,20676.0
2018-01-03 20:00:00,20593.0
2018-01-03 21:00:00,20484.0
2018-01-03 22:00:00,20013.0
2018-01-03 23:00:00,19254.0
2018-01-03 00:00:00,20799.0
