Datetime,AEP_MW
2014-02-11 01:00:00,18658.0
2014-02-11 02:00:00,18591.0
2014-02-11 03:00:00,18664.0
2014-02-11 04:00:00,18810.0
2014-02-11 05:00:00,19296.0
2014-02-11 06:00:00,20099.0
2014-02-11 07:00:00,21426.0
2014-02-11 08:00:00,22070.0
2014-02-11 09:00:00,21784.0
2014-02-11 10:00:00,21113.0
2014-02-11 11:00:00,20450.0
2014-02-11 12:00:00,19854.0
2014-02-11 13:00:00,19399.0
2014-02-11 14:00:00,18751.0
2014-02-11 15:00:00,18315.0
2014-02-11 16:00:00,18184.0
2014-02-11 17:00:00,18252.0
2014-02-11 18:00:00,18663.0
2014-02-11 19:00:00,19912.0
2014-02-11 20:00:00,20386.0
2014-02-11 21:00:00,20583.0
2014-02-11 22:00:00,20527.0
2014-02-11 23:00:00,19907.0
2014-02-11 00:00:00,19111.0
