Datetime,AEP_MW
2005-12-11 01:00:00,15659.0
2005-12-11 02:00:00,15263.0
2005-12-11 03:00:00,14934.0
2005-12-11 04:00:00,14832.0
2005-12-11 05:00:00,14733.0
2005-12-11 06:00:00,15064.0
2005-12-11 07:00:00,15563.0
2005-12-11 08:00:00,16201.0
2005-12-11 09:00:00,16688.0
2005-12-11 10:00:00,16897.0
2005-12-11 11:00:00,16842.0
2005-12-11 12:00:00,16806.0
2005-12-11 13:00:00,16920.0
2005-12-11 14:00:00,16828.0
2005-12-11 15:00:00,16705.0
2005-12-11 16:00:00,16810.0
2005-12-11 17:00:00,17262.0
2005-12-11 18:00:00,18342.0
2005-12-11 19:00:00,18709.0
2005-12-11 20:00:00,18590.0
2005-12-11 21:00:00,18548.0
2005-12-11 22:00:00,18089.0
2005-12-11 23:00:00,17351.0
2005-12-11 00:00:00,16572.0
