Datetime,AEP_MW
2005-12-08 01:00:00,17981.0
2005-12-08 02:00:00,17782.0
2005-12-08 03:00:00,17650.0
2005-12-08 04:00:00,17726.0
2005-12-08 05:00:00,18098.0
2005-12-08 06:00:00,19022.0
2005-12-08 07:00:00,20643.0
2005-12-08 08:00:00,21405.0
2005-12-08 09:00:00,21031.0
2005-12-08 10:00:00,20589.0
2005-12-08 11:00:00,20200.0
2005-12-08 12:00:00,19675.0
2005-12-08 13:00:00,19200.0
2005-12-08 14:00:00,19023.0
2005-12-08 15:00:00,18947.0
2005-12-08 16:00:00,19153.0
2005-12-08 17:00:00,19598.0
2005-12-08 18:00:00,20592.0
2005-12-08 19:00:00,20869.0
2005-12-08 20:00:00,20842.0
2005-12-08 21:00:00,20442.0
2005-12-08 22:00:00,19827.0
2005-12-08 23:00:00,18758.0
2005-12-08 00:00:00,18732.0
