Datetime,AEP_MW
2008-06-16 01:00:00,14450.0
2008-06-16 02:00:00,13723.0
2008-06-16 03:00:00,13221.0
2008-06-16 04:00:00,13195.0
2008-06-16 05:00:00,13209.0
2008-06-16 06:00:00,13801.0
2008-06-16 07:00:00,14585.0
2008-06-16 08:00:00,15618.0
2008-06-16 09:00:00,16650.0
2008-06-16 10:00:00,17475.0
2008-06-16 11:00:00,18312.0
2008-06-16 12:00:00,18864.0
2008-06-16 13:00:00,19368.0
2008-06-16 14:00:00,19688.0
2008-06-16 15:00:00,19905.0
2008-06-16 16:00:00,19877.0
2008-06-16 17:00:00,19816.0
2008-06-16 18:00:00,19771.0
2008-06-16 19:00:00,19344.0
2008-06-16 20:00:00,18533.0
2008-06-16 21:00:00,17987.0
2008-06-16 22:00:00,17721.0
2008-06-16 23:00:00,16810.0
2008-06-16 00:00:00,15454.0
