Datetime,AEP_MW
2008-09-29 01:00:00,12643.0
2008-09-29 02:00:00,12180.0
2008-09-29 03:00:00,12100.0
2008-09-29 04:00:00,12074.0
2008-09-29 05:00:00,12156.0
2008-09-29 06:00:00,12906.0
2008-09-29 07:00:00,14586.0
2008-09-29 08:00:00,15492.0
2008-09-29 09:00:00,15687.0
2008-09-29 10:00:00,16033.0
2008-09-29 11:00:00,16394.0
2008-09-29 12:00:00,16640.0
2008-09-29 13:00:00,16924.0
2008-09-29 14:00:00,17154.0
2008-09-29 15:00:00,17216.0
2008-09-29 16:00:00,17105.0
2008-09-29 17:00:00,17339.0
2008-09-29 18:00:00,17125.0
2008-09-29 19:00:00,16995.0
2008-09-29 20:00:00,17330.0
2008-09-29 21:00:00,17332.0
2008-09-29 22:00:00,16508.0
2008-09-29 23:00:00,15345.0
2008-09-29 00:00:00,13283.0
