Datetime,AEP_MW
2008-01-08 01:00:00,13938.0
2008-01-08 02:00:00,13480.0
2008-01-08 03:00:00,13303.0
2008-01-08 04:00:00,13374.0
2008-01-08 05:00:00,13682.0
2008-01-08 06:00:00,14582.0
2008-01-08 07:00:00,16425.0
2008-01-08 08:00:00,17461.0
2008-01-08 09:00:00,17450.0
2008-01-08 10:00:00,17231.0
2008-01-08 11:00:00,17080.0
2008-01-08 12:00:00,16716.0
2008-01-08 13:00:00,16494.0
2008-01-08 14:00:00,16560.0
2008-01-08 15:00:00,16328.0
2008-01-08 16:00:00,16175.0
2008-01-08 17:00:00,16329.0
2008-01-08 18:00:00,17093.0
2008-01-08 19:00:00,17534.0
2008-01-08 20:00:00,17428.0
2008-01-08 21:00:00,17257.0
2008-01-08 22:00:00,16600.0
2008-01-08 23:00:00,15663.0
2008-01-08 00:00:00,14593.0
