Datetime,AEP_MW
2014-05-19 01:00:00,11256.0
2014-05-19 02:00:00,11006.0
2014-05-19 03:00:00,11077.0
2014-05-19 04:00:00,11195.0
2014-05-19 05:00:00,11531.0
2014-05-19 06:00:00,12416.0
2014-05-19 07:00:00,13667.0
2014-05-19 08:00:00,14342.0
2014-05-19 09:00:00,14413.0
2014-05-19 10:00:00,14428.0
2014-05-19 11:00:00,14505.0
2014-05-19 12:00:00,14433.0
2014-05-19 13:00:00,14412.0
2014-05-19 14:00:00,14381.0
2014-05-19 15:00:00,14332.0
2014-05-19 16:00:00,14289.0
2014-05-19 17:00:00,14177.0
2014-05-19 18:00:00,14091.0
2014-05-19 19:00:00,14130.0
2014-05-19 20:00:00,14061.0
2014-05-19 21:00:00,14167.0
2014-05-19 22:00:00,14274.0
2014-05-19 23:00:00,13354.0
2014-05-19 00:00:00,11708.0
