Datetime,AEP_MW
2017-04-22 01:00:00,11180.0
2017-04-22 02:00:00,10756.0
2017-04-22 03:00:00,10455.0
2017-04-22 04:00:00,10439.0
2017-04-22 05:00:00,10475.0
2017-04-22 06:00:00,10724.0
2017-04-22 07:00:00,11178.0
2017-04-22 08:00:00,11426.0
2017-04-22 09:00:00,12008.0
2017-04-22 10:00:00,12542.0
2017-04-22 11:00:00,12708.0
2017-04-22 12:00:00,12859.0
2017-04-22 13:00:00,12808.0
2017-04-22 14:00:00,12663.0
2017-04-22 15:00:00,12412.0
2017-04-22 16:00:00,12230.0
2017-04-22 17:00:00,12259.0
2017-04-22 18:00:00,12224.0
2017-04-22 19:00:00,12156.0
2017-04-22 20:00:00,12219.0
2017-04-22 21:00:00,12593.0
2017-04-22 22:00:00,12515.0
2017-04-22 23:00:00,11957.0
2017-04-22 00:00:00,11975.0
