Datetime,AEP_MW
2015-11-01 01:00:00,11087.0
2015-11-01 02:00:00,10785.0
2015-11-01 02:00:00,10542.0
2015-11-01 03:00:00,10438.0
2015-11-01 04:00:00,10343.0
2015-11-01 05:00:00,10370.0
2015-11-01 06:00:00,10606.0
2015-11-01 07:00:00,10976.0
2015-11-01 08:00:00,11353.0
2015-11-01 09:00:00,11911.0
2015-11-01 10:00:00,12096.0
2015-11-01 11:00:00,12049.0
2015-11-01 12:00:00,11873.0
2015-11-01 13:00:00,11936.0
2015-11-01 14:00:00,11846.0
2015-11-01 15:00:00,11793.0
2015-11-01 16:00:00,11799.0
2015-11-01 17:00:00,11946.0
2015-11-01 18:00:00,12642.0
2015-11-01 19:00:00,13181.0
2015-11-01 20:00:00,13119.0
2015-11-01 21:00:00,12895.0
2015-11-01 22:00:00,12332.0
2015-11-01 23:00:00,11849.0
2015-11-01 00:00:00,11584.0
