Datetime,AEP_MW
2012-12-01 01:00:00,14057.0
2012-12-01 02:00:00,13715.0
2012-12-01 03:00:00,13628.0
2012-12-01 04:00:00,13689.0
2012-12-01 05:00:00,13822.0
2012-12-01 06:00:00,14193.0
2012-12-01 07:00:00,14773.0
2012-12-01 08:00:00,15415.0
2012-12-01 09:00:00,15698.0
2012-12-01 10:00:00,15562.0
2012-12-01 11:00:00,15205.0
2012-12-01 12:00:00,14650.0
2012-12-01 13:00:00,14171.0
2012-12-01 14:00:00,13758.0
2012-12-01 15:00:00,13483.0
2012-12-01 16:00:00,13265.0
2012-12-01 17:00:00,13617.0
2012-12-01 18:00:00,14774.0
2012-12-01 19:00:00,15088.0
2012-12-01 20:00:00,15023.0
2012-12-01 21:00:00,15019.0
2012-12-01 22:00:00,14689.0
2012-12-01 23:00:00,14045.0
2012-12-01 00:00:00,14881.0
