Datetime,AEP_MW
2018-06-09 01:00:00,12786.0
2018-06-09 02:00:00,12150.0
2018-06-09 03:00:00,11722.0
2018-06-09 04:00:00,11359.0
2018-06-09 05:00:00,11204.0
2018-06-09 06:00:00,11379.0
2018-06-09 07:00:00,11400.0
2018-06-09 08:00:00,11998.0
2018-06-09 09:00:00,12728.0
2018-06-09 10:00:00,13771.0
2018-06-09 11:00:00,14673.0
2018-06-09 12:00:00,15559.0
2018-06-09 13:00:00,16255.0
2018-06-09 14:00:00,16659.0
2018-06-09 15:00:00,16916.0
2018-06-09 16:00:00,17017.0
2018-06-09 17:00:00,17268.0
2018-06-09 18:00:00,17313.0
2018-06-09 19:00:00,16948.0
2018-06-09 20:00:00,16271.0
2018-06-09 21:00:00,15753.0
2018-06-09 22:00:00,15388.0
2018-06-09 23:00:00,14553.0
2018-06-09 00:00:00,13567.0
