Datetime,AEP_MW
2011-02-05 01:00:00,15982.0
2011-02-05 02:00:00,15660.0
2011-02-05 03:00:00,15481.0
2011-02-05 04:00:00,15506.0
2011-02-05 05:00:00,15607.0
2011-02-05 06:00:00,15936.0
2011-02-05 07:00:00,16549.0
2011-02-05 08:00:00,17144.0
2011-02-05 09:00:00,17520.0
2011-02-05 10:00:00,17812.0
2011-02-05 11:00:00,17996.0
2011-02-05 12:00:00,17724.0
2011-02-05 13:00:00,17405.0
2011-02-05 14:00:00,17012.0
2011-02-05 15:00:00,16768.0
2011-02-05 16:00:00,16726.0
2011-02-05 17:00:00,16849.0
2011-02-05 18:00:00,17306.0
2011-02-05 19:00:00,17987.0
2011-02-05 20:00:00,17925.0
2011-02-05 21:00:00,17684.0
2011-02-05 22:00:00,17368.0
2011-02-05 23:00:00,16703.0
2011-02-05 00:00:00,16786.0
