Datetime,AEP_MW
2014-08-30 01:00:00,13458.0
2014-08-30 02:00:00,12764.0
2014-08-30 03:00:00,12281.0
2014-08-30 04:00:00,11904.0
2014-08-30 05:00:00,11725.0
2014-08-30 06:00:00,11799.0
2014-08-30 07:00:00,12115.0
2014-08-30 08:00:00,12359.0
2014-08-30 09:00:00,13195.0
2014-08-30 10:00:00,14349.0
2014-08-30 11:00:00,15460.0
2014-08-30 12:00:00,16457.0
2014-08-30 13:00:00,17216.0
2014-08-30 14:00:00,17909.0
2014-08-30 15:00:00,18383.0
2014-08-30 16:00:00,18516.0
2014-08-30 17:00:00,18709.0
2014-08-30 18:00:00,18599.0
2014-08-30 19:00:00,18084.0
2014-08-30 20:00:00,17416.0
2014-08-30 21:00:00,17276.0
2014-08-30 22:00:00,16799.0
2014-08-30 23:00:00,15806.0
2014-08-30 00:00:00,14570.0
