Datetime,AEP_MW
2012-02-21 01:00:00,15883.0
2012-02-21 02:00:00,15611.0
2012-02-21 03:00:00,15510.0
2012-02-21 04:00:00,15674.0
2012-02-21 05:00:00,15896.0
2012-02-21 06:00:00,16783.0
2012-02-21 07:00:00,18229.0
2012-02-21 08:00:00,18885.0
2012-02-21 09:00:00,18778.0
2012-02-21 10:00:00,18449.0
2012-02-21 11:00:00,18307.0
2012-02-21 12:00:00,17907.0
2012-02-21 13:00:00,17425.0
2012-02-21 14:00:00,17063.0
2012-02-21 15:00:00,16630.0
2012-02-21 16:00:00,16389.0
2012-02-21 17:00:00,16491.0
2012-02-21 18:00:00,16652.0
2012-02-21 19:00:00,17401.0
2012-02-21 20:00:00,17610.0
2012-02-21 21:00:00,17411.0
2012-02-21 22:00:00,16994.0
2012-02-21 23:00:00,16061.0
2012-02-21 00:00:00,16465.0
