Datetime,AEP_MW
2008-02-01 01:00:00,17504.0
2008-02-01 02:00:00,17060.0
2008-02-01 03:00:00,17006.0
2008-02-01 04:00:00,17014.0
2008-02-01 05:00:00,17083.0
2008-02-01 06:00:00,17772.0
2008-02-01 07:00:00,18717.0
2008-02-01 08:00:00,19639.0
2008-02-01 09:00:00,19757.0
2008-02-01 10:00:00,19779.0
2008-02-01 11:00:00,19779.0
2008-02-01 12:00:00,19573.0
2008-02-01 13:00:00,19466.0
2008-02-01 14:00:00,19312.0
2008-02-01 15:00:00,19182.0
2008-02-01 16:00:00,19035.0
2008-02-01 17:00:00,19107.0
2008-02-01 18:00:00,19483.0
2008-02-01 19:00:00,20005.0
2008-02-01 20:00:00,19882.0
2008-02-01 21:00:00,19589.0
2008-02-01 22:00:00,19142.0
2008-02-01 23:00:00,18380.0
2008-02-01 00:00:00,18332.0
